('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.576us                1         13.487us         12.576us
torch::autograd::GraphRoot                  40.273us         11.872us                1         40.273us         11.872us
_th_get_device                              17.229us         12.960us                1         17.229us         12.960us
SumBackward0                               123.760us        111.232us                1        123.760us        111.232us
expand                                      74.474us         70.496us                1         74.474us         70.496us
_th_get_device                               6.325us          6.080us                1          6.325us          6.080us
CudnnConvolutionBackward                   610.537us       3393.504us                1        610.537us       3393.504us
cudnn_convolution_backward                 577.832us       3369.856us                1        577.832us       3369.856us
_th_get_device                               6.457us          1.632us                1          6.457us          1.632us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
torch::autograd::AccumulateGrad             65.516us          5.760us                1         65.516us          5.760us
torch::autograd::AccumulateGrad             34.857us          3.872us                1         34.857us          3.872us
