('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.076us       1746.240us                1        363.076us       1746.240us
_th_get_device                 7.689us          7.520us                1          7.689us          7.520us
convolution                  336.451us       1722.496us                1        336.451us       1722.496us
_th_get_device                 6.289us          4.128us                1          6.289us          4.128us
_convolution                 310.062us       1698.528us                1        310.062us       1698.528us
_th_get_device                 4.187us          4.160us                1          4.187us          4.160us
tensor                        14.139us         11.136us                1         14.139us         11.136us
cudnn_convolution            252.852us       1645.632us                1        252.852us       1645.632us
sum                         1530.962us        166.240us                1       1530.962us        166.240us
_th_get_device                 3.915us          1.600us                1          3.915us          1.600us
_sum                        1507.167us        157.280us                1       1507.167us        157.280us
