('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.310us        528.672us                1        529.310us        528.672us
_th_get_device                10.575us         10.496us                1         10.575us         10.496us
convolution                  486.393us        486.176us                1        486.393us        486.176us
_th_get_device                 5.381us          5.408us                1          5.381us          5.408us
_convolution                 454.379us        455.424us                1        454.379us        455.424us
_th_get_device                 5.523us          4.960us                1          5.523us          4.960us
tensor                        24.492us         20.384us                1         24.492us         20.384us
cudnn_convolution            367.092us        375.936us                1        367.092us        375.936us
sum                          194.212us        194.016us                1        194.212us        194.016us
_th_get_device                 5.488us          5.248us                1          5.488us          5.248us
_sum                         158.374us        160.032us                1        158.374us        160.032us
