('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.279us       1437.120us                1        725.279us       1437.120us
_th_get_device                16.553us         16.352us                1         16.553us         16.352us
convolution                  671.021us       1387.104us                1        671.021us       1387.104us
_th_get_device                 5.491us          5.312us                1          5.491us          5.312us
_convolution                 635.336us       1355.968us                1        635.336us       1355.968us
_th_get_device                 5.623us          5.056us                1          5.623us          5.056us
tensor                        42.021us         37.248us                1         42.021us         37.248us
cudnn_convolution            504.064us       1232.992us                1        504.064us       1232.992us
sum                          893.618us        231.776us                1        893.618us        231.776us
_th_get_device                 5.503us          1.600us                1          5.503us          1.600us
_sum                         857.346us        220.224us                1        857.346us        220.224us
