('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.972us       1209.120us                1        674.972us       1209.120us
_th_get_device                13.753us         13.568us                1         13.753us         13.568us
convolution                  618.760us       1157.472us                1        618.760us       1157.472us
_th_get_device                 5.532us          5.760us                1          5.532us          5.760us
_convolution                 582.402us       1126.240us                1        582.402us       1126.240us
_th_get_device                 5.643us          5.824us                1          5.643us          5.824us
tensor                        29.764us         27.520us                1         29.764us         27.520us
cudnn_convolution            474.453us       1027.680us                1        474.453us       1027.680us
sum                          731.204us        238.336us                1        731.204us        238.336us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                         691.590us        226.592us                1        691.590us        226.592us
