('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.216us                1         14.239us         13.216us
torch::autograd::GraphRoot                  30.750us         10.720us                1         30.750us         10.720us
_th_get_device                              13.358us         11.456us                1         13.358us         11.456us
SumBackward0                               113.379us        100.800us                1        113.379us        100.800us
expand                                      72.454us         70.496us                1         72.454us         70.496us
_th_get_device                               6.647us          6.304us                1          6.647us          6.304us
CudnnConvolutionBackward                   429.350us       1319.200us                1        429.350us       1319.200us
cudnn_convolution_backward                 403.101us       1301.056us                1        403.101us       1301.056us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad             44.880us          4.512us                1         44.880us          4.512us
torch::autograd::AccumulateGrad             22.820us          4.096us                1         22.820us          4.096us
