('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         12.704us                1         13.319us         12.704us
torch::autograd::GraphRoot                  18.973us          7.360us                1         18.973us          7.360us
_th_get_device                               9.461us          7.232us                1          9.461us          7.232us
SumBackward0                                79.530us         74.784us                1         79.530us         74.784us
expand                                      51.769us         49.408us                1         51.769us         49.408us
_th_get_device                               6.351us          6.112us                1          6.351us          6.112us
CudnnConvolutionBackward                   438.945us        438.784us                1        438.945us        438.784us
cudnn_convolution_backward                 404.801us        405.792us                1        404.801us        405.792us
_th_get_device                               6.159us          6.368us                1          6.159us          6.368us
_th_get_device                              10.089us          5.824us                1         10.089us          5.824us
torch::autograd::AccumulateGrad             46.080us         46.944us                1         46.080us         46.944us
torch::autograd::AccumulateGrad             25.624us         26.272us                1         25.624us         26.272us
