('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.505us         10.016us                1         10.505us         10.016us
torch::autograd::GraphRoot                  17.721us          6.144us                1         17.721us          6.144us
_th_get_device                               8.687us          6.688us                1          8.687us          6.688us
SumBackward0                               112.973us        100.032us                1        112.973us        100.032us
expand                                      48.388us         46.144us                1         48.388us         46.144us
_th_get_device                               5.333us          5.728us                1          5.333us          5.728us
CudnnConvolutionBackward                   468.385us       4026.272us                1        468.385us       4026.272us
cudnn_convolution_backward                 436.264us       4001.408us                1        436.264us       4001.408us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
_th_get_device                               5.442us          1.536us                1          5.442us          1.536us
torch::autograd::AccumulateGrad             40.313us         31.872us                1         40.313us         31.872us
torch::autograd::AccumulateGrad             19.323us         14.368us                1         19.323us         14.368us
