('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.223us        812.224us                1        814.223us        812.224us
_th_get_device                18.879us         18.592us                1         18.879us         18.592us
convolution                  749.416us        749.088us                1        749.416us        749.088us
_th_get_device                 7.614us          7.392us                1          7.614us          7.392us
_convolution                 705.814us        705.984us                1        705.814us        705.984us
_th_get_device                 7.281us          6.880us                1          7.281us          6.880us
tensor                        44.930us         40.288us                1         44.930us         40.288us
cudnn_convolution            554.156us        555.392us                1        554.156us        555.392us
sum                          346.236us        344.800us                1        346.236us        344.800us
_th_get_device                 7.974us          7.648us                1          7.974us          7.648us
_sum                         299.187us        300.544us                1        299.187us        300.544us
