('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.475us       1010.400us                1        560.475us       1010.400us
_th_get_device                12.168us          1.536us                1         12.168us          1.536us
convolution                  514.290us       1003.840us                1        514.290us       1003.840us
_th_get_device                 5.603us          1.664us                1          5.603us          1.664us
_convolution                 478.837us        997.408us                1        478.837us        997.408us
_th_get_device                 5.814us          1.536us                1          5.814us          1.536us
tensor                        29.571us          1.664us                1         29.571us          1.664us
cudnn_convolution            379.134us        987.584us                1        379.134us        987.584us
sum                         2653.727us       2406.912us                1       2653.727us       2406.912us
_th_get_device                 6.493us          1.504us                1          6.493us          1.504us
_sum                        2615.083us       2398.976us                1       2615.083us       2398.976us
