('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.313us       1115.040us                1        712.313us       1115.040us
_th_get_device                13.389us         12.896us                1         13.389us         12.896us
convolution                  648.540us       1057.664us                1        648.540us       1057.664us
_th_get_device                 7.682us          7.520us                1          7.682us          7.520us
_convolution                 606.210us       1021.504us                1        606.210us       1021.504us
_th_get_device                 7.440us          6.816us                1          7.440us          6.816us
tensor                        34.669us         30.240us                1         34.669us         30.240us
cudnn_convolution            487.193us        913.184us                1        487.193us        913.184us
sum                          463.616us        106.240us                1        463.616us        106.240us
_th_get_device                 7.415us          1.600us                1          7.415us          1.600us
_sum                         415.468us         94.208us                1        415.468us         94.208us
