('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.554us        596.256us                1        499.554us        596.256us
_th_get_device                 8.742us          8.512us                1          8.742us          8.512us
convolution                  462.111us        563.264us                1        462.111us        563.264us
_th_get_device                 4.970us          4.832us                1          4.970us          4.832us
_convolution                 431.593us        536.768us                1        431.593us        536.768us
_th_get_device                 5.410us          4.960us                1          5.410us          4.960us
tensor                        21.112us         18.784us                1         21.112us         18.784us
cudnn_convolution            350.118us        462.656us                1        350.118us        462.656us
sum                          210.199us        136.384us                1        210.199us        136.384us
_th_get_device                 5.409us          1.600us                1          5.409us          1.600us
_sum                         176.528us        125.344us                1        176.528us        125.344us
