('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.588us        984.032us                1        630.588us        984.032us
_th_get_device                11.234us         10.944us                1         11.234us         10.944us
convolution                  569.950us        927.616us                1        569.950us        927.616us
_th_get_device                 5.187us          5.088us                1          5.187us          5.088us
_convolution                 536.765us        898.336us                1        536.765us        898.336us
_th_get_device                 5.345us          5.088us                1          5.345us          5.088us
tensor                        30.211us         27.648us                1         30.211us         27.648us
cudnn_convolution            438.273us        808.288us                1        438.273us        808.288us
sum                          509.839us        192.352us                1        509.839us        192.352us
_th_get_device                 8.228us          1.600us                1          8.228us          1.600us
_sum                         469.991us        181.664us                1        469.991us        181.664us
