('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.928us                1         13.738us         12.928us
torch::autograd::GraphRoot                  38.338us         10.048us                1         38.338us         10.048us
_th_get_device                              11.325us          9.184us                1         11.325us          9.184us
SumBackward0                               223.952us        215.520us                1        223.952us        215.520us
expand                                     170.832us        182.336us                1        170.832us        182.336us
_th_get_device                               8.648us          8.256us                1          8.648us          8.256us
CudnnConvolutionBackward                   565.509us       1473.664us                1        565.509us       1473.664us
cudnn_convolution_backward                 520.859us       1432.896us                1        520.859us       1432.896us
_th_get_device                               7.775us          1.600us                1          7.775us          1.600us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
torch::autograd::AccumulateGrad             65.356us          4.512us                1         65.356us          4.512us
torch::autograd::AccumulateGrad             28.338us          3.872us                1         28.338us          3.872us
