('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.754us       1832.224us                1        612.754us       1832.224us
_th_get_device                10.922us         10.400us                1         10.922us         10.400us
convolution                  568.016us       1792.032us                1        568.016us       1792.032us
_th_get_device                10.366us          5.696us                1         10.366us          5.696us
_convolution                 529.006us       1757.408us                1        529.006us       1757.408us
_th_get_device                 5.382us          4.960us                1          5.382us          4.960us
tensor                        30.728us         28.096us                1         30.728us         28.096us
cudnn_convolution            417.663us       1653.856us                1        417.663us       1653.856us
sum                         1344.838us        167.136us                1       1344.838us        167.136us
_th_get_device                 8.296us          1.568us                1          8.296us          1.568us
_sum                        1305.355us        156.032us                1       1305.355us        156.032us
