('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         11.104us                1         11.956us         11.104us
torch::autograd::GraphRoot                  24.832us          8.768us                1         24.832us          8.768us
_th_get_device                              11.349us          8.928us                1         11.349us          8.928us
SumBackward0                               115.901us        107.680us                1        115.901us        107.680us
expand                                      80.546us         77.952us                1         80.546us         77.952us
_th_get_device                               5.481us          5.376us                1          5.481us          5.376us
CudnnConvolutionBackward                   536.284us        647.200us                1        536.284us        647.200us
cudnn_convolution_backward                 497.485us        616.448us                1        497.485us        616.448us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             74.634us          6.208us                1         74.634us          6.208us
torch::autograd::AccumulateGrad             20.264us         20.992us                1         20.264us         20.992us
