('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.470us        702.912us                1        380.470us        702.912us
_th_get_device                 6.770us          6.528us                1          6.770us          6.528us
convolution                  353.973us        678.848us                1        353.973us        678.848us
_th_get_device                 4.020us          3.744us                1          4.020us          3.744us
_convolution                 330.953us        658.336us                1        330.953us        658.336us
_th_get_device                 4.289us          3.776us                1          4.289us          3.776us
tensor                        15.956us         13.472us                1         15.956us         13.472us
cudnn_convolution            273.374us        605.408us                1        273.374us        605.408us
sum                          430.751us        127.456us                1        430.751us        127.456us
_th_get_device                 4.024us          1.568us                1          4.024us          1.568us
_sum                         406.129us        118.976us                1        406.129us        118.976us
