('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.699us       4888.160us                1        831.699us       4888.160us
_th_get_device                18.191us         18.432us                1         18.191us         18.432us
convolution                  774.052us       4835.456us                1        774.052us       4835.456us
_th_get_device                 5.717us          5.728us                1          5.717us          5.728us
_convolution                 737.026us       4803.232us                1        737.026us       4803.232us
_th_get_device                 6.534us          6.272us                1          6.534us          6.272us
tensor                        41.588us         37.568us                1         41.588us         37.568us
cudnn_convolution            602.595us       4677.664us                1        602.595us       4677.664us
sum                         4194.242us        186.912us                1       4194.242us        186.912us
_th_get_device                 8.275us          1.632us                1          8.275us          1.632us
_sum                        4150.717us        174.752us                1       4150.717us        174.752us
