('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.141us         19.040us                1         20.141us         19.040us
torch::autograd::GraphRoot                  32.205us         10.336us                1         32.205us         10.336us
_th_get_device                              14.189us          9.600us                1         14.189us          9.600us
SumBackward0                               151.403us        135.584us                1        151.403us        135.584us
expand                                      99.706us         95.296us                1         99.706us         95.296us
_th_get_device                               5.714us          5.664us                1          5.714us          5.664us
CudnnConvolutionBackward                   545.831us        996.864us                1        545.831us        996.864us
cudnn_convolution_backward                 508.749us        968.896us                1        508.749us        968.896us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad             53.861us          5.920us                1         53.861us          5.920us
torch::autograd::AccumulateGrad             28.046us          3.840us                1         28.046us          3.840us
