('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.512us         18.624us                1         19.512us         18.624us
torch::autograd::GraphRoot                  36.128us         12.448us                1         36.128us         12.448us
_th_get_device                              14.470us         10.048us                1         14.470us         10.048us
SumBackward0                                97.308us         84.384us                1         97.308us         84.384us
expand                                      56.758us         54.272us                1         56.758us         54.272us
_th_get_device                               3.308us          3.360us                1          3.308us          3.360us
CudnnConvolutionBackward                   457.656us       2198.272us                1        457.656us       2198.272us
cudnn_convolution_backward                 432.522us       2177.408us                1        432.522us       2177.408us
_th_get_device                               3.500us          1.600us                1          3.500us          1.600us
_th_get_device                               3.301us          1.600us                1          3.301us          1.600us
torch::autograd::AccumulateGrad             48.065us         11.264us                1         48.065us         11.264us
torch::autograd::AccumulateGrad             13.909us          3.872us                1         13.909us          3.872us
