('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.544us                1         13.379us         12.544us
torch::autograd::GraphRoot                  28.191us         40.160us                1         28.191us         40.160us
_th_get_device                              13.648us          8.832us                1         13.648us          8.832us
SumBackward0                               112.582us        103.808us                1        112.582us        103.808us
expand                                      62.277us         58.400us                1         62.277us         58.400us
_th_get_device                               6.068us          6.304us                1          6.068us          6.304us
CudnnConvolutionBackward                   401.912us        405.216us                1        401.912us        405.216us
cudnn_convolution_backward                 370.284us        371.584us                1        370.284us        371.584us
_th_get_device                               6.092us          6.400us                1          6.092us          6.400us
_th_get_device                               5.742us          5.728us                1          5.742us          5.728us
torch::autograd::AccumulateGrad             46.477us         46.848us                1         46.477us         46.848us
torch::autograd::AccumulateGrad             26.988us         27.840us                1         26.988us         27.840us
