('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.634us       4240.992us                1        786.634us       4240.992us
_th_get_device                24.566us         24.224us                1         24.566us         24.224us
convolution                  719.832us       4180.480us                1        719.832us       4180.480us
_th_get_device                 7.778us          7.584us                1          7.778us          7.584us
_convolution                 668.035us       4139.168us                1        668.035us       4139.168us
_th_get_device                 7.845us          7.392us                1          7.845us          7.392us
tensor                        49.848us         45.408us                1         49.848us         45.408us
cudnn_convolution            510.011us       3991.968us                1        510.011us       3991.968us
sum                         3681.300us        278.656us                1       3681.300us        278.656us
_th_get_device                 7.544us          1.600us                1          7.544us          1.600us
_sum                        3634.832us        267.104us                1       3634.832us        267.104us
