('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.198us       1303.648us                1        602.198us       1303.648us
_th_get_device                14.892us         14.816us                1         14.892us         14.816us
convolution                  554.477us       1260.352us                1        554.477us       1260.352us
_th_get_device                 5.777us          5.856us                1          5.777us          5.856us
_convolution                 518.535us       1229.312us                1        518.535us       1229.312us
_th_get_device                 5.762us          5.664us                1          5.762us          5.664us
tensor                        30.145us         27.424us                1         30.145us         27.424us
cudnn_convolution            416.555us       1136.896us                1        416.555us       1136.896us
sum                          823.107us        157.408us                1        823.107us        157.408us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                         782.160us        145.568us                1        782.160us        145.568us
