('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.913us       4607.744us                1        787.913us       4607.744us
_th_get_device                11.544us         10.944us                1         11.544us         10.944us
convolution                  725.018us       4548.928us                1        725.018us       4548.928us
_th_get_device                 5.593us          5.376us                1          5.593us          5.376us
_convolution                 686.377us       4514.528us                1        686.377us       4514.528us
_th_get_device                 5.344us          5.280us                1          5.344us          5.280us
tensor                        34.698us         32.480us                1         34.698us         32.480us
cudnn_convolution            564.250us       4401.312us                1        564.250us       4401.312us
sum                         4042.624us        265.344us                1       4042.624us        265.344us
_th_get_device                 5.696us          1.600us                1          5.696us          1.600us
_sum                        3996.815us        254.176us                1       3996.815us        254.176us
