('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.117us          8.864us                1          9.117us          8.864us
torch::autograd::GraphRoot                  23.789us          9.376us                1         23.789us          9.376us
_th_get_device                              11.285us          8.640us                1         11.285us          8.640us
SumBackward0                               123.821us        115.712us                1        123.821us        115.712us
expand                                      63.052us         60.704us                1         63.052us         60.704us
_th_get_device                               6.062us          5.728us                1          6.062us          5.728us
CudnnConvolutionBackward                   604.576us      16941.439us                1        604.576us      16941.439us
cudnn_convolution_backward                 563.837us      16909.760us                1        563.837us      16909.760us
_th_get_device                              14.526us          1.631us                1         14.526us          1.631us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
torch::autograd::AccumulateGrad            113.855us         43.745us                1        113.855us         43.745us
clone                                       98.392us         40.545us                1         98.392us         40.545us
torch::autograd::AccumulateGrad             52.511us          7.103us                1         52.511us          7.103us
clone                                       38.603us          3.935us                1         38.603us          3.935us
