('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.947us        851.136us                1        791.947us        851.136us
_th_get_device                19.614us         19.072us                1         19.614us         19.072us
convolution                  731.326us        796.288us                1        731.326us        796.288us
_th_get_device                 6.245us          6.272us                1          6.245us          6.272us
_convolution                 691.766us        761.760us                1        691.766us        761.760us
_th_get_device                 6.754us          6.560us                1          6.754us          6.560us
tensor                        44.539us         40.416us                1         44.539us         40.416us
cudnn_convolution            552.289us        631.552us                1        552.289us        631.552us
sum                          272.472us        271.840us                1        272.472us        271.840us
_th_get_device                 7.103us         10.624us                1          7.103us         10.624us
_sum                         225.949us        227.200us                1        225.949us        227.200us
