('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.800us                1         13.578us         12.800us
torch::autograd::GraphRoot                  32.681us          9.024us                1         32.681us          9.024us
_th_get_device                              12.114us          9.856us                1         12.114us          9.856us
SumBackward0                               127.250us        114.272us                1        127.250us        114.272us
expand                                      80.419us         78.208us                1         80.419us         78.208us
_th_get_device                               5.756us          5.664us                1          5.756us          5.664us
CudnnConvolutionBackward                   616.053us       1659.776us                1        616.053us       1659.776us
cudnn_convolution_backward                 567.180us       1619.104us                1        567.180us       1619.104us
_th_get_device                               5.773us          1.632us                1          5.773us          1.632us
_th_get_device                               5.010us          1.568us                1          5.010us          1.568us
torch::autograd::AccumulateGrad             67.124us         12.064us                1         67.124us         12.064us
torch::autograd::AccumulateGrad             21.328us          3.840us                1         21.328us          3.840us
