('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.172us         18.016us                1         18.172us         18.016us
torch::autograd::GraphRoot                  33.038us         10.848us                1         33.038us         10.848us
_th_get_device                              15.141us         11.104us                1         15.141us         11.104us
SumBackward0                               143.889us        126.016us                1        143.889us        126.016us
expand                                      82.088us         78.976us                1         82.088us         78.976us
_th_get_device                              20.440us         20.640us                1         20.440us         20.640us
CudnnConvolutionBackward                   532.355us       2086.720us                1        532.355us       2086.720us
cudnn_convolution_backward                 487.184us       2055.968us                1        487.184us       2055.968us
_th_get_device                              10.107us          1.600us                1         10.107us          1.600us
_th_get_device                               7.946us          1.600us                1          7.946us          1.600us
torch::autograd::AccumulateGrad             62.972us         14.688us                1         62.972us         14.688us
torch::autograd::AccumulateGrad             48.620us          4.064us                1         48.620us          4.064us
