('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.453us         12.096us                1         12.453us         12.096us
torch::autograd::GraphRoot                  17.844us          9.856us                1         17.844us          9.856us
_th_get_device                               7.740us          6.496us                1          7.740us          6.496us
SumBackward0                                92.630us         84.416us                1         92.630us         84.416us
expand                                      57.954us         55.168us                1         57.954us         55.168us
_th_get_device                               6.206us          5.856us                1          6.206us          5.856us
CudnnConvolutionBackward                   440.410us       1030.208us                1        440.410us       1030.208us
cudnn_convolution_backward                 383.772us        981.184us                1        383.772us        981.184us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad            101.701us          8.416us                1        101.701us          8.416us
clone                                       79.815us          5.184us                1         79.815us          5.184us
torch::autograd::AccumulateGrad             48.855us          7.168us                1         48.855us          7.168us
clone                                       35.810us          3.968us                1         35.810us          3.968us
