('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.538us        789.920us                1        791.538us        789.920us
_th_get_device                35.590us         35.040us                1         35.590us         35.040us
convolution                  714.095us        713.408us                1        714.095us        713.408us
_th_get_device                 7.261us          7.104us                1          7.261us          7.104us
_convolution                 670.996us        671.552us                1        670.996us        671.552us
_th_get_device                 7.135us          7.008us                1          7.135us          7.008us
tensor                        45.499us         40.672us                1         45.499us         40.672us
cudnn_convolution            515.030us        516.736us                1        515.030us        516.736us
sum                          301.885us        301.280us                1        301.885us        301.280us
_th_get_device                 8.099us          7.712us                1          8.099us          7.712us
_sum                         252.233us        253.472us                1        252.233us        253.472us
