('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.280us         31.840us                1         33.280us         31.840us
torch::autograd::GraphRoot                  44.457us         10.432us                1         44.457us         10.432us
_th_get_device                              14.655us         10.752us                1         14.655us         10.752us
SumBackward0                               164.040us        145.728us                1        164.040us        145.728us
expand                                     108.955us        100.992us                1        108.955us        100.992us
_th_get_device                               6.325us          6.144us                1          6.325us          6.144us
CudnnConvolutionBackward                   559.121us       1448.704us                1        559.121us       1448.704us
cudnn_convolution_backward                 525.568us       1423.552us                1        525.568us       1423.552us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.919us          1.568us                1          5.919us          1.568us
torch::autograd::AccumulateGrad             56.814us         11.072us                1         56.814us         11.072us
torch::autograd::AccumulateGrad             33.591us          3.872us                1         33.591us          3.872us
