('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.568us                1         14.849us         13.568us
torch::autograd::GraphRoot                  23.545us          8.128us                1         23.545us          8.128us
_th_get_device                               9.812us          7.616us                1          9.812us          7.616us
SumBackward0                               133.039us        118.304us                1        133.039us        118.304us
expand                                      77.368us         75.296us                1         77.368us         75.296us
_th_get_device                               5.932us          6.048us                1          5.932us          6.048us
CudnnConvolutionBackward                   514.868us        857.408us                1        514.868us        857.408us
cudnn_convolution_backward                 473.432us        824.288us                1        473.432us        824.288us
_th_get_device                               6.064us          1.792us                1          6.064us          1.792us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             65.428us          4.512us                1         65.428us          4.512us
torch::autograd::AccumulateGrad             24.495us          3.840us                1         24.495us          3.840us
