('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.384us                1         13.560us         12.384us
torch::autograd::GraphRoot                  28.605us         17.472us                1         28.605us         17.472us
_th_get_device                               8.849us          6.656us                1          8.849us          6.656us
SumBackward0                                81.453us         74.048us                1         81.453us         74.048us
expand                                      52.831us         51.232us                1         52.831us         51.232us
_th_get_device                               5.654us          6.208us                1          5.654us          6.208us
CudnnConvolutionBackward                   367.679us        503.680us                1        367.679us        503.680us
cudnn_convolution_backward                 325.319us        468.672us                1        325.319us        468.672us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             45.582us          5.152us                1         45.582us          5.152us
torch::autograd::AccumulateGrad             21.176us          3.840us                1         21.176us          3.840us
