('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.800us       7112.320us                1        752.800us       7112.320us
_th_get_device                17.078us         17.184us                1         17.078us         17.184us
convolution                  697.066us       7061.056us                1        697.066us       7061.056us
_th_get_device                 5.466us          5.120us                1          5.466us          5.120us
_convolution                 661.514us       7030.112us                1        661.514us       7030.112us
_th_get_device                 5.250us          4.928us                1          5.250us          4.928us
tensor                        43.198us         38.400us                1         43.198us         38.400us
cudnn_convolution            530.387us       6907.200us                1        530.387us       6907.200us
sum                         6465.744us        182.208us                1       6465.744us        182.208us
_th_get_device                 5.773us          1.600us                1          5.773us          1.600us
_sum                        6428.501us        171.488us                1       6428.501us        171.488us
