('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.100us       3026.272us                1        582.100us       3026.272us
_th_get_device                12.632us         12.320us                1         12.632us         12.320us
convolution                  533.901us       2983.808us                1        533.901us       2983.808us
_th_get_device                 5.678us          5.856us                1          5.678us          5.856us
_convolution                 500.841us       2955.328us                1        500.841us       2955.328us
_th_get_device                 6.028us          5.984us                1          6.028us          5.984us
tensor                        31.385us         29.088us                1         31.385us         29.088us
cudnn_convolution            396.515us       2860.160us                1        396.515us       2860.160us
sum                         2683.933us        272.512us                1       2683.933us        272.512us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                        2643.705us        260.896us                1       2643.705us        260.896us
