('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us          1.504us                1         11.233us          1.504us
torch::autograd::GraphRoot                  24.056us          1.536us                1         24.056us          1.536us
_th_get_device                              11.973us          1.536us                1         11.973us          1.536us
SumBackward0                               106.045us          4.768us                1        106.045us          4.768us
expand                                      54.408us          1.536us                1         54.408us          1.536us
_th_get_device                               5.415us          1.504us                1          5.415us          1.504us
CudnnConvolutionBackward                   400.563us       6440.128us                1        400.563us       6440.128us
cudnn_convolution_backward                 367.412us       6437.088us                1        367.412us       6437.088us
_th_get_device                               5.830us          1.536us                1          5.830us          1.536us
_th_get_device                               5.429us          1.504us                1          5.429us          1.504us
torch::autograd::AccumulateGrad             48.342us         38.528us                1         48.342us         38.528us
torch::autograd::AccumulateGrad             22.955us          4.032us                1         22.955us          4.032us
