('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.479us         15.424us                1         16.479us         15.424us
torch::autograd::GraphRoot                  25.536us          9.216us                1         25.536us          9.216us
_th_get_device                              11.740us          8.832us                1         11.740us          8.832us
SumBackward0                               130.189us        121.088us                1        130.189us        121.088us
expand                                      85.839us         83.744us                1         85.839us         83.744us
_th_get_device                               5.335us          5.216us                1          5.335us          5.216us
CudnnConvolutionBackward                   607.341us      12790.112us                1        607.341us      12790.112us
cudnn_convolution_backward                 566.654us      12758.240us                1        566.654us      12758.240us
_th_get_device                               5.825us          1.632us                1          5.825us          1.632us
_th_get_device                               5.248us          1.599us                1          5.248us          1.599us
torch::autograd::AccumulateGrad             68.645us         16.928us                1         68.645us         16.928us
torch::autograd::AccumulateGrad             35.311us          4.128us                1         35.311us          4.128us
