('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.788us        817.536us                1        628.788us        817.536us
_th_get_device                13.548us         13.216us                1         13.548us         13.216us
convolution                  577.573us        772.192us                1        577.573us        772.192us
_th_get_device                 7.248us          7.008us                1          7.248us          7.008us
_convolution                 537.112us        737.056us                1        537.112us        737.056us
_th_get_device                 7.754us          7.008us                1          7.754us          7.008us
tensor                        32.751us         29.952us                1         32.751us         29.952us
cudnn_convolution            420.416us        631.808us                1        420.416us        631.808us
sum                          333.822us        183.488us                1        333.822us        183.488us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                         286.850us        171.296us                1        286.850us        171.296us
