('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.052us      10357.312us                1        599.052us      10357.312us
_th_get_device                 6.399us          1.568us                1          6.399us          1.568us
convolution                  560.988us      10351.008us                1        560.988us      10351.008us
_th_get_device                 3.954us          1.568us                1          3.954us          1.568us
_convolution                 538.197us      10344.896us                1        538.197us      10344.896us
_th_get_device                 3.798us          1.536us                1          3.798us          1.536us
tensor                        11.772us          1.536us                1         11.772us          1.536us
cudnn_convolution            481.225us      10335.296us                1        481.225us      10335.296us
sum                        12119.354us       2388.351us                1      12119.354us       2388.351us
_th_get_device                 4.010us          1.504us                1          4.010us          1.504us
_sum                       12095.209us       2381.056us                1      12095.209us       2381.056us
