('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.221us        621.184us                1        622.221us        621.184us
_th_get_device                12.532us         12.480us                1         12.532us         12.480us
convolution                  573.761us        573.952us                1        573.761us        573.952us
_th_get_device                 5.712us          5.792us                1          5.712us          5.792us
_convolution                 537.433us        537.792us                1        537.433us        537.792us
_th_get_device                 6.246us          5.536us                1          6.246us          5.536us
tensor                        30.941us         28.704us                1         30.941us         28.704us
cudnn_convolution            427.872us        428.896us                1        427.872us        428.896us
sum                          228.234us        227.616us                1        228.234us        227.616us
_th_get_device                 6.350us          6.368us                1          6.350us          6.368us
_sum                         188.556us        189.152us                1        188.556us        189.152us
