('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.209us       1628.960us                1        628.209us       1628.960us
_th_get_device                10.139us          9.952us                1         10.139us          9.952us
convolution                  586.418us       1592.320us                1        586.418us       1592.320us
_th_get_device                 5.137us          5.120us                1          5.137us          5.120us
_convolution                 553.267us       1563.744us                1        553.267us       1563.744us
_th_get_device                 5.804us          4.992us                1          5.804us          4.992us
tensor                        26.737us         29.152us                1         26.737us         29.152us
cudnn_convolution            456.023us       1468.672us                1        456.023us       1468.672us
sum                         1053.717us         91.968us                1       1053.717us         91.968us
_th_get_device                 6.465us          1.536us                1          6.465us          1.536us
_sum                        1015.863us         81.152us                1       1015.863us         81.152us
