('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.568us                1         14.671us         13.568us
torch::autograd::GraphRoot                  25.434us          8.832us                1         25.434us          8.832us
_th_get_device                              11.081us          8.992us                1         11.081us          8.992us
SumBackward0                               120.617us        106.592us                1        120.617us        106.592us
expand                                      75.356us         73.536us                1         75.356us         73.536us
_th_get_device                               6.039us          5.888us                1          6.039us          5.888us
CudnnConvolutionBackward                   478.248us       1367.744us                1        478.248us       1367.744us
cudnn_convolution_backward                 432.408us       1329.984us                1        432.408us       1329.984us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               9.720us          1.600us                1          9.720us          1.600us
torch::autograd::AccumulateGrad             51.579us          5.440us                1         51.579us          5.440us
torch::autograd::AccumulateGrad             20.702us          3.872us                1         20.702us          3.872us
