('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.993us        899.904us                1        753.993us        899.904us
_th_get_device                14.130us         13.824us                1         14.130us         13.824us
convolution                  688.394us        840.480us                1        688.394us        840.480us
_th_get_device                 7.153us          6.816us                1          7.153us          6.816us
_convolution                 647.245us        804.896us                1        647.245us        804.896us
_th_get_device                 7.523us          7.008us                1          7.523us          7.008us
tensor                        33.435us         30.496us                1         33.435us         30.496us
cudnn_convolution            532.684us        700.768us                1        532.684us        700.768us
sum                          310.413us        207.840us                1        310.413us        207.840us
_th_get_device                 7.334us          1.600us                1          7.334us          1.600us
_sum                         262.038us        195.776us                1        262.038us        195.776us
