('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.331us        420.768us                1        553.331us        420.768us
_th_get_device                15.307us          1.504us                1         15.307us          1.504us
convolution                  506.176us        414.496us                1        506.176us        414.496us
_th_get_device                 5.291us          1.600us                1          5.291us          1.600us
_convolution                 473.124us        408.352us                1        473.124us        408.352us
_th_get_device                 5.629us          1.664us                1          5.629us          1.664us
tensor                        25.977us          1.536us                1         25.977us          1.536us
cudnn_convolution            373.490us        399.040us                1        373.490us        399.040us
sum                         2098.323us       2353.728us                1       2098.323us       2353.728us
_th_get_device                 5.629us          1.536us                1          5.629us          1.536us
_sum                        2062.180us       2345.696us                1       2062.180us       2345.696us
