('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.715us       1026.720us                1        851.715us       1026.720us
_th_get_device                18.383us         18.784us                1         18.383us         18.784us
convolution                  790.286us        969.760us                1        790.286us        969.760us
_th_get_device                 5.745us          5.792us                1          5.745us          5.792us
_convolution                 751.722us        936.512us                1        751.722us        936.512us
_th_get_device                 6.104us          5.760us                1          6.104us          5.760us
tensor                        46.136us         41.856us                1         46.136us         41.856us
cudnn_convolution            609.595us        804.416us                1        609.595us        804.416us
sum                          356.734us        233.824us                1        356.734us        233.824us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                         316.761us        222.528us                1        316.761us        222.528us
