('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.296us        672.352us                1        641.296us        672.352us
_th_get_device                12.825us         12.672us                1         12.825us         12.672us
convolution                  590.921us        627.872us                1        590.921us        627.872us
_th_get_device                 7.088us          7.040us                1          7.088us          7.040us
_convolution                 550.153us        592.480us                1        550.153us        592.480us
_th_get_device                 8.043us          6.912us                1          8.043us          6.912us
tensor                        33.204us         29.088us                1         33.204us         29.088us
cudnn_convolution            433.248us        487.232us                1        433.248us        487.232us
sum                          250.790us        249.568us                1        250.790us        249.568us
_th_get_device                 7.993us          7.328us                1          7.993us          7.328us
_sum                         203.754us        205.152us                1        203.754us        205.152us
