('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.808us         32.288us                1         32.808us         32.288us
torch::autograd::GraphRoot                  28.149us          9.472us                1         28.149us          9.472us
_th_get_device                              13.997us         10.240us                1         13.997us         10.240us
SumBackward0                               102.813us         93.696us                1        102.813us         93.696us
expand                                      60.571us         56.672us                1         60.571us         56.672us
_th_get_device                               5.248us          5.344us                1          5.248us          5.344us
CudnnConvolutionBackward                   568.309us        941.280us                1        568.309us        941.280us
cudnn_convolution_backward                 531.475us        911.904us                1        531.475us        911.904us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.359us          1.568us                1          5.359us          1.568us
torch::autograd::AccumulateGrad             61.074us          4.512us                1         61.074us          4.512us
torch::autograd::AccumulateGrad             26.319us          3.904us                1         26.319us          3.904us
