('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.723us         12.608us                1         13.723us         12.608us
torch::autograd::GraphRoot                  25.591us          8.320us                1         25.591us          8.320us
_th_get_device                              10.741us          8.992us                1         10.741us          8.992us
SumBackward0                                88.498us         78.208us                1         88.498us         78.208us
expand                                      54.732us         52.896us                1         54.732us         52.896us
_th_get_device                               5.843us          5.888us                1          5.843us          5.888us
CudnnConvolutionBackward                   356.457us        978.592us                1        356.457us        978.592us
cudnn_convolution_backward                 310.349us        939.456us                1        310.349us        939.456us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             36.949us          4.736us                1         36.949us          4.736us
torch::autograd::AccumulateGrad             19.736us          3.840us                1         19.736us          3.840us
