('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.352us       1119.456us                1        625.352us       1119.456us
_th_get_device                11.549us         11.232us                1         11.549us         11.232us
convolution                  581.845us       1080.512us                1        581.845us       1080.512us
_th_get_device                 5.976us          5.664us                1          5.976us          5.664us
_convolution                 545.036us       1048.928us                1        545.036us       1048.928us
_th_get_device                 6.036us          5.888us                1          6.036us          5.888us
tensor                        33.214us         30.560us                1         33.214us         30.560us
cudnn_convolution            436.359us        949.248us                1        436.359us        949.248us
sum                          649.595us        192.704us                1        649.595us        192.704us
_th_get_device                 7.440us          1.632us                1          7.440us          1.632us
_sum                         609.411us        180.544us                1        609.411us        180.544us
