('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.092us         18.912us                1         20.092us         18.912us
torch::autograd::GraphRoot                  17.678us          8.064us                1         17.678us          8.064us
_th_get_device                              12.558us          8.064us                1         12.558us          8.064us
SumBackward0                               131.835us        112.736us                1        131.835us        112.736us
expand                                      80.193us         76.576us                1         80.193us         76.576us
_th_get_device                               6.149us          5.952us                1          6.149us          5.952us
CudnnConvolutionBackward                   598.913us       2158.464us                1        598.913us       2158.464us
cudnn_convolution_backward                 553.232us       2121.120us                1        553.232us       2121.120us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad            156.540us         14.304us                1        156.540us         14.304us
clone                                      129.572us         10.848us                1        129.572us         10.848us
torch::autograd::AccumulateGrad             40.975us          7.104us                1         40.975us          7.104us
clone                                       27.911us          3.904us                1         27.911us          3.904us
