('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.206us         18.272us                1         19.206us         18.272us
torch::autograd::GraphRoot                  27.669us          9.248us                1         27.669us          9.248us
_th_get_device                              22.597us         18.848us                1         22.597us         18.848us
SumBackward0                               129.529us        119.456us                1        129.529us        119.456us
expand                                      81.846us         78.112us                1         81.846us         78.112us
_th_get_device                               5.894us          5.664us                1          5.894us          5.664us
CudnnConvolutionBackward                   582.765us        768.032us                1        582.765us        768.032us
cudnn_convolution_backward                 542.767us        736.096us                1        542.767us        736.096us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            131.229us          7.456us                1        131.229us          7.456us
clone                                      116.444us          4.288us                1        116.444us          4.288us
torch::autograd::AccumulateGrad             45.194us         34.656us                1         45.194us         34.656us
clone                                       33.176us         28.288us                1         33.176us         28.288us
