('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.570us       4400.480us                1        705.570us       4400.480us
_th_get_device                12.757us         12.256us                1         12.757us         12.256us
convolution                  652.953us       4356.096us                1        652.953us       4356.096us
_th_get_device                 7.414us          7.232us                1          7.414us          7.232us
_convolution                 611.741us       4320.352us                1        611.741us       4320.352us
_th_get_device                 7.567us          7.104us                1          7.567us          7.104us
tensor                        34.222us         29.984us                1         34.222us         29.984us
cudnn_convolution            495.087us       4214.464us                1        495.087us       4214.464us
sum                         3805.109us        178.688us                1       3805.109us        178.688us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        3759.173us        166.784us                1       3759.173us        166.784us
