('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.849us         23.168us                1         23.849us         23.168us
torch::autograd::GraphRoot                  26.932us          9.728us                1         26.932us          9.728us
_th_get_device                              13.365us          9.056us                1         13.365us          9.056us
SumBackward0                               125.792us        114.432us                1        125.792us        114.432us
expand                                      70.733us         67.104us                1         70.733us         67.104us
_th_get_device                               6.566us          5.984us                1          6.566us          5.984us
CudnnConvolutionBackward                   505.186us       3984.480us                1        505.186us       3984.480us
cudnn_convolution_backward                 463.629us       3952.096us                1        463.629us       3952.096us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             56.257us          7.136us                1         56.257us          7.136us
torch::autograd::AccumulateGrad             26.388us          3.872us                1         26.388us          3.872us
