('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.954us         18.496us                1         18.954us         18.496us
torch::autograd::GraphRoot                  37.327us         10.656us                1         37.327us         10.656us
_th_get_device                              16.845us         12.608us                1         16.845us         12.608us
SumBackward0                               127.114us        113.056us                1        127.114us        113.056us
expand                                      74.427us         75.104us                1         74.427us         75.104us
_th_get_device                               5.656us          5.408us                1          5.656us          5.408us
CudnnConvolutionBackward                   688.319us       3983.552us                1        688.319us       3983.552us
cudnn_convolution_backward                 658.602us       3963.136us                1        658.602us       3963.136us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            106.641us         10.464us                1        106.641us         10.464us
clone                                       92.746us          7.264us                1         92.746us          7.264us
torch::autograd::AccumulateGrad             66.782us          7.168us                1         66.782us          7.168us
clone                                       46.237us          3.968us                1         46.237us          3.968us
