('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         12.864us                1         14.030us         12.864us
torch::autograd::GraphRoot                  23.519us          6.944us                1         23.519us          6.944us
_th_get_device                              10.858us          8.512us                1         10.858us          8.512us
SumBackward0                                93.410us         81.824us                1         93.410us         81.824us
expand                                      54.212us         52.640us                1         54.212us         52.640us
_th_get_device                               5.906us          5.952us                1          5.906us          5.952us
CudnnConvolutionBackward                   348.385us        905.568us                1        348.385us        905.568us
cudnn_convolution_backward                 321.989us        886.560us                1        321.989us        886.560us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.908us          1.952us                1          5.908us          1.952us
torch::autograd::AccumulateGrad             36.994us          4.512us                1         36.994us          4.512us
torch::autograd::AccumulateGrad             21.790us          3.808us                1         21.790us          3.808us
