('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.824us         18.080us                1         18.824us         18.080us
torch::autograd::GraphRoot                  25.280us          8.448us                1         25.280us          8.448us
_th_get_device                              12.031us          8.032us                1         12.031us          8.032us
SumBackward0                               138.491us        127.584us                1        138.491us        127.584us
expand                                      75.244us         71.040us                1         75.244us         71.040us
_th_get_device                               5.550us          5.344us                1          5.550us          5.344us
CudnnConvolutionBackward                   564.530us       8460.256us                1        564.530us       8460.256us
cudnn_convolution_backward                 515.772us       8420.032us                1        515.772us       8420.032us
_th_get_device                               5.518us          1.824us                1          5.518us          1.824us
_th_get_device                               4.993us          1.632us                1          4.993us          1.632us
torch::autograd::AccumulateGrad             54.504us         56.896us                1         54.504us         56.896us
torch::autograd::AccumulateGrad             35.221us          4.256us                1         35.221us          4.256us
