('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.332us       2790.336us                1        674.332us       2790.336us
_th_get_device                12.236us         11.840us                1         12.236us         11.840us
convolution                  628.712us       2749.600us                1        628.712us       2749.600us
_th_get_device                 5.596us          9.440us                1          5.596us          9.440us
_convolution                 589.765us       2715.104us                1        589.765us       2715.104us
_th_get_device                 5.794us          5.472us                1          5.794us          5.472us
tensor                        32.530us         29.696us                1         32.530us         29.696us
cudnn_convolution            480.013us       2614.368us                1        480.013us       2614.368us
sum                         2321.928us        243.360us                1       2321.928us        243.360us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                        2283.226us        231.808us                1       2283.226us        231.808us
