('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.448us                1         13.229us         12.448us
torch::autograd::GraphRoot                  45.694us         21.728us                1         45.694us         21.728us
_th_get_device                              14.693us         11.776us                1         14.693us         11.776us
SumBackward0                               107.811us         95.776us                1        107.811us         95.776us
expand                                      67.035us         65.248us                1         67.035us         65.248us
_th_get_device                               5.641us          5.376us                1          5.641us          5.376us
CudnnConvolutionBackward                   458.088us      17787.552us                1        458.088us      17787.552us
cudnn_convolution_backward                 428.048us      17764.641us                1        428.048us      17764.641us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad            119.548us         29.791us                1        119.548us         29.791us
clone                                      105.153us         26.560us                1        105.153us         26.560us
torch::autograd::AccumulateGrad             43.115us          7.521us                1         43.115us          7.521us
clone                                       31.125us          4.128us                1         31.125us          4.128us
