('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         13.216us                1         13.694us         13.216us
torch::autograd::GraphRoot                  38.401us         19.840us                1         38.401us         19.840us
_th_get_device                              10.302us          7.968us                1         10.302us          7.968us
SumBackward0                               120.579us        111.200us                1        120.579us        111.200us
expand                                      70.932us         68.736us                1         70.932us         68.736us
_th_get_device                               5.452us          5.344us                1          5.452us          5.344us
CudnnConvolutionBackward                   408.099us       1252.224us                1        408.099us       1252.224us
cudnn_convolution_backward                 382.200us       1233.440us                1        382.200us       1233.440us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             35.383us         15.232us                1         35.383us         15.232us
torch::autograd::AccumulateGrad             25.861us          3.904us                1         25.861us          3.904us
