('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.804us        651.584us                1        656.804us        651.584us
_th_get_device                12.785us         12.224us                1         12.785us         12.224us
convolution                  605.440us        604.608us                1        605.440us        604.608us
_th_get_device                 5.872us          5.920us                1          5.872us          5.920us
_convolution                 569.401us        569.344us                1        569.401us        569.344us
_th_get_device                 6.071us          5.696us                1          6.071us          5.696us
tensor                        31.833us         29.568us                1         31.833us         29.568us
cudnn_convolution            453.852us        454.592us                1        453.852us        454.592us
sum                          358.484us        357.952us                1        358.484us        357.952us
_th_get_device                 8.604us          8.192us                1          8.604us          8.192us
_sum                         316.451us        317.344us                1        316.451us        317.344us
