('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.094us         11.296us                1         12.094us         11.296us
torch::autograd::GraphRoot                  37.251us         20.992us                1         37.251us         20.992us
_th_get_device                              11.135us          8.384us                1         11.135us          8.384us
SumBackward0                               124.472us        119.808us                1        124.472us        119.808us
expand                                      83.575us         81.792us                1         83.575us         81.792us
_th_get_device                               5.669us          5.440us                1          5.669us          5.440us
CudnnConvolutionBackward                   594.658us       1304.800us                1        594.658us       1304.800us
cudnn_convolution_backward                 557.415us       1275.712us                1        557.415us       1275.712us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             62.914us          5.504us                1         62.914us          5.504us
torch::autograd::AccumulateGrad             25.401us          3.872us                1         25.401us          3.872us
