('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              44.036us         46.976us                1         44.036us         46.976us
torch::autograd::GraphRoot                  32.391us          9.376us                1         32.391us          9.376us
_th_get_device                              14.372us         10.560us                1         14.372us         10.560us
SumBackward0                               120.331us        104.608us                1        120.331us        104.608us
expand                                      77.424us         73.440us                1         77.424us         73.440us
_th_get_device                               5.974us          6.016us                1          5.974us          6.016us
CudnnConvolutionBackward                   555.359us       6843.936us                1        555.359us       6843.936us
cudnn_convolution_backward                 522.187us       6818.144us                1        522.187us       6818.144us
_th_get_device                               7.554us          1.599us                1          7.554us          1.599us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad            140.156us         17.792us                1        140.156us         17.792us
clone                                      125.992us         14.592us                1        125.992us         14.592us
torch::autograd::AccumulateGrad             64.224us          7.040us                1         64.224us          7.040us
clone                                       45.906us          3.839us                1         45.906us          3.839us
