('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.261us        859.008us                1        596.261us        859.008us
_th_get_device                11.996us         11.808us                1         11.996us         11.808us
convolution                  550.506us        817.888us                1        550.506us        817.888us
_th_get_device                 5.515us          5.760us                1          5.515us          5.760us
_convolution                 514.467us        786.720us                1        514.467us        786.720us
_th_get_device                 5.735us          5.696us                1          5.735us          5.696us
tensor                        26.194us         24.448us                1         26.194us         24.448us
cudnn_convolution            413.254us        695.392us                1        413.254us        695.392us
sum                          392.556us        164.736us                1        392.556us        164.736us
_th_get_device                 6.761us          1.568us                1          6.761us          1.568us
_sum                         353.109us        153.056us                1        353.109us        153.056us
