('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.216us      22777.920us                1        675.216us      22777.920us
_th_get_device                10.334us         10.112us                1         10.334us         10.112us
convolution                  633.627us      22741.184us                1        633.627us      22741.184us
_th_get_device                 4.913us          4.928us                1          4.913us          4.928us
_convolution                 598.772us      22710.784us                1        598.772us      22710.784us
_th_get_device                 5.489us          5.120us                1          5.489us          5.120us
tensor                        32.614us         28.352us                1         32.614us         28.352us
cudnn_convolution            487.000us      22608.544us                1        487.000us      22608.544us
sum                        22320.303us        258.593us                1      22320.303us        258.593us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                       22254.799us        250.496us                1      22254.799us        250.496us
